# # Frequency, Mean Fourier, std fourier
4.939987649999999917e+02 9.173400873909803011e+01 3.237904746382147891e+01
4.944987637499999664e+02 9.194039724077438791e+01 3.851999675658943545e+01
4.949987624999999980e+02 9.809322968722767655e+01 3.834299705712040662e+01
4.954987612499999727e+02 9.225603171704324268e+01 3.735377955122827842e+01
4.959987600000000043e+02 8.028012712519731053e+01 3.576986223085732775e+01
4.964987587499999790e+02 6.765629056718380241e+01 3.484722044923253037e+01
4.969987575000000106e+02 6.767207306552572277e+01 1.910349981174674028e+01
4.974987562499999854e+02 6.830374708891456237e+01 1.799352603532968686e+01
4.979987550000000169e+02 8.142393982156568200e+01 1.819450469723835795e+01
4.984987537499999917e+02 8.301824681910625259e+01 3.729677920280801828e+01
4.989987524999999664e+02 1.278977886869296725e+02 3.418798105750558136e+01
4.994987512499999980e+02 1.332377731152615468e+02 3.585054169871968099e+01
4.999987499999999727e+02 1.149077185204328089e+02 5.905575199497896222e+01
5.004987487500000043e+02 6.063495198085065852e+01 2.824796146719752343e+01
5.009987474999999790e+02 5.585927033895666227e+01 2.635291874121426048e+01
5.014987462500000106e+02 5.415503822310645177e+01 3.548421484418049232e+01
5.019987449999999853e+02 4.798788329118438867e+01 3.785836861827846889e+01
5.024987437500000169e+02 5.846431533766399014e+01 3.712455600196332028e+01
5.029987424999999917e+02 7.165819733659404278e+01 3.231677424826647638e+01
5.034987412499999664e+02 8.310341562668602933e+01 4.200206735438145955e+01
5.039987399999999980e+02 8.720775837529659213e+01 4.878647847156205586e+01
5.044987387499999727e+02 9.713460441382974864e+01 4.624766595882477560e+01
5.049987375000000043e+02 9.967115361087681435e+01 5.015175124246593441e+01
5.054987362499999790e+02 9.999663724785156660e+01 4.871684027636808167e+01
5.059987350000000106e+02 1.014953404546478453e+02 4.304999744111664484e+01
5.064987337499999853e+02 9.783319275625498790e+01 4.103203324950774800e+01
5.069987325000000169e+02 9.017384062690000235e+01 3.384855494993703218e+01
5.074987312499999916e+02 8.600658733123265165e+01 3.360382247677590328e+01
5.079987299999999664e+02 8.243153860071535632e+01 2.842156750619958316e+01
5.084987287499999979e+02 8.793112377593338636e+01 2.804026561357102310e+01
5.089987274999999727e+02 8.726087533945897690e+01 2.359734053611413174e+01
5.094987262500000043e+02 8.956481147270704923e+01 1.911740184531299036e+01
5.099987249999999790e+02 9.276704894494066878e+01 1.218430075177466954e+01
5.104987237500000106e+02 1.009991773232757168e+02 1.313553805257829588e+01
5.109987224999999853e+02 1.037674581271297711e+02 1.610326204597341615e+01
5.114987212500000169e+02 1.003865718046617701e+02 2.152773080314829812e+01
5.119987199999999916e+02 9.294400338894865854e+01 2.547903641368172956e+01
5.124987187499999663e+02 9.299545301611520642e+01 2.954699435405441577e+01
5.129987174999999979e+02 8.815827690484498191e+01 3.853771850280536171e+01
5.134987162500000295e+02 9.183028396625810785e+01 4.711814680775749764e+01
5.139987149999999474e+02 7.931083065357634609e+01 4.815000771994589712e+01
5.144987137499999790e+02 6.805219985638292712e+01 4.939190032744129866e+01
5.149987125000000106e+02 7.017955219892877494e+01 4.857328430564176358e+01
5.154987112500000421e+02 7.165328598359192824e+01 3.851438567651211997e+01
5.159987099999999600e+02 6.988612776552955097e+01 3.053679638273561281e+01
5.164987087499999916e+02 7.215930174824015353e+01 2.959352900447898804e+01
5.169987075000000232e+02 6.829513102145419623e+01 2.884631741446729691e+01
5.174987062499999411e+02 7.129099781984662343e+01 3.031327951516678709e+01
5.179987049999999726e+02 7.163942897690290579e+01 3.467603372183697275e+01
5.184987037500000042e+02 6.866802000352072355e+01 4.197206340920052270e+01
5.189987025000000358e+02 6.434504178391702567e+01 4.349011116312833991e+01
5.194987012499999537e+02 5.921641494953588847e+01 4.134269845789586384e+01
5.199986999999999853e+02 5.472509340368195296e+01 3.622116301174196451e+01
5.204986987500000168e+02 5.360819503301702582e+01 3.047069061595669481e+01
5.209986974999999347e+02 5.748624431996877604e+01 2.466366995696423814e+01
5.214986962499999663e+02 5.916560012081269804e+01 2.328114377247631950e+01
5.219986949999999979e+02 5.950351691766037732e+01 2.071906055413231229e+01
5.224986937500000295e+02 6.603806390561224759e+01 2.864276807675569358e+01
5.229986924999999474e+02 6.489576666064911592e+01 2.952415725181170458e+01
5.234986912499999789e+02 6.883409643938681199e+01 3.020674000582411622e+01
5.239986900000000105e+02 7.017333372913570599e+01 3.276509640503468290e+01
5.244986887500000421e+02 6.368725558758087857e+01 3.253529189513836428e+01
5.249986874999999600e+02 5.756917122355132221e+01 3.037250109930176123e+01
5.254986862499999916e+02 5.751784291403591709e+01 2.219821917954024570e+01
5.259986850000000231e+02 5.935173305411759515e+01 2.367686939504582355e+01
5.264986837499999410e+02 6.397081664601904549e+01 2.345758682120794347e+01
5.269986824999999726e+02 6.577502194958631776e+01 2.043521501227358428e+01
5.274986812500000042e+02 7.276582227047330775e+01 1.897102253706406927e+01
5.279986800000000358e+02 8.134517489959807790e+01 2.224029716817878466e+01
5.284986787499999537e+02 8.744465801945626993e+01 1.329201236602952996e+01
5.289986774999999852e+02 8.603077599398582720e+01 1.450853706172065749e+01
5.294986762500000168e+02 8.797505341553122094e+01 2.183559951791851006e+01
5.299986749999999347e+02 8.718184633993780608e+01 2.230473163984594720e+01
5.304986737499999663e+02 8.654349735885065797e+01 2.076354293749403723e+01
5.309986724999999979e+02 8.806045338216887330e+01 1.823985654827854219e+01
5.314986712500000294e+02 9.204697246531659971e+01 1.075579106527283990e+01
5.319986699999999473e+02 9.091912004194583119e+01 9.969430602635940275e+00
5.324986687499999789e+02 1.019078860229793975e+02 1.602915481316347268e+01
5.329986675000000105e+02 1.005335560312110772e+02 2.525046741437203224e+01
5.334986662500000421e+02 1.055701342165162657e+02 2.666872588005714206e+01
5.339986649999999599e+02 1.028096366263503825e+02 2.573098775536188043e+01
5.344986637499999915e+02 9.571443933097164347e+01 2.813621980914865617e+01
5.349986625000000231e+02 9.454075659195407866e+01 2.483633244024700559e+01
5.354986612499999410e+02 8.828585455600978094e+01 2.641634303709903620e+01
5.359986599999999726e+02 7.993263255326476724e+01 2.672910602549258385e+01
5.364986587500000041e+02 7.733150089930161641e+01 3.310807094866091660e+01
5.369986575000000357e+02 7.149853171713508004e+01 3.494100991693187552e+01
5.374986562499999536e+02 6.630609441198768650e+01 3.552707016979327648e+01
5.379986549999999852e+02 7.323876603874670366e+01 3.085751017077445724e+01
5.384986537500000168e+02 7.416652573856383412e+01 2.532029332221866014e+01
5.389986524999999347e+02 7.575644460800063484e+01 1.691630352960237360e+01
5.394986512499999662e+02 7.559459033203113165e+01 2.166964072864322333e+01
5.399986499999999978e+02 7.741410048920899101e+01 3.127418021867255504e+01
5.404986487500000294e+02 7.732484918239470062e+01 3.913221549915271424e+01
5.409986474999999473e+02 8.446325934793321721e+01 4.265058850036825788e+01
5.414986462499999789e+02 8.454313694597340145e+01 4.112940952147846474e+01
5.419986450000000104e+02 8.363514860218681690e+01 4.590313186669848733e+01
5.424986437500000420e+02 7.738201529657779076e+01 4.951895392800274465e+01
5.429986424999999599e+02 7.856856658007129113e+01 4.604608104035552429e+01
5.434986412499999915e+02 7.924354901943770813e+01 4.095681876806237653e+01
5.439986400000000231e+02 7.500780420487699018e+01 3.238447990147106026e+01
5.444986387499999410e+02 7.229654132610797035e+01 3.123207982585542197e+01
5.449986374999999725e+02 6.808702437479236380e+01 2.782673240166878870e+01
5.454986362500000041e+02 6.394470430277728923e+01 2.661434279805400749e+01
5.459986350000000357e+02 6.194301631598699487e+01 3.258689178917656193e+01
5.464986337499999536e+02 6.101691514419719908e+01 3.318245680192840297e+01
5.469986324999999852e+02 5.550684247397815341e+01 3.133921126316766959e+01
5.474986312500000167e+02 5.644686530887507558e+01 2.672502205977177425e+01
5.479986299999999346e+02 4.917053400399772300e+01 2.109156707328059355e+01
5.484986287499999662e+02 3.887292211685736731e+01 1.741230232547507484e+01
5.489986274999999978e+02 5.386628644955519718e+01 1.402022479198226534e+01
5.494986262500000294e+02 4.944831275633293188e+01 1.559318381027341083e+01
5.499986249999999472e+02 2.371059109853479754e+02 5.976752559777339968e+01
5.504986237499999788e+02 1.146447776646583634e+02 6.522077143406325206e+01
5.509986225000000104e+02 8.489059576579282407e+01 5.076933427685781908e+01
5.514986212500000420e+02 9.192149486167518546e+01 4.630729602637160269e+01
5.519986199999999599e+02 9.224024580418765140e+01 3.219024563765360369e+01
5.524986187499999915e+02 9.903288331898856711e+01 3.084613358220556023e+01
5.529986175000000230e+02 1.063403684775470026e+02 2.811844689072290393e+01
5.534986162499999409e+02 1.076779487705385208e+02 3.298805072782759140e+01
5.539986149999999725e+02 1.073584354403432428e+02 4.551438700310183094e+01
5.544986137500000041e+02 1.005326905295683844e+02 4.909787544744015264e+01
5.549986125000000357e+02 8.691608954205239002e+01 5.162984602839100745e+01
5.554986112499999535e+02 7.783167546040348839e+01 4.133397574142602338e+01
5.559986099999999851e+02 5.912279963634339452e+01 3.672394358746703347e+01
5.564986087500000167e+02 5.097706595675085595e+01 3.434244775260118843e+01
5.569986074999999346e+02 4.762036786614065420e+01 3.045278750791590028e+01
5.574986062499999662e+02 5.498447253967133008e+01 2.825285028001790621e+01
5.579986049999999977e+02 6.288880789078149292e+01 2.377638919837337994e+01
5.584986037500000293e+02 7.249692375707931546e+01 2.495025925431326996e+01
5.589986024999999472e+02 7.731008660962359613e+01 1.901011995681248834e+01
5.594986012499999788e+02 8.778919808058935814e+01 1.950909915834746400e+01
5.599986000000000104e+02 9.605334849940932429e+01 2.380025265561787151e+01
5.604985987500000419e+02 1.123743745768539668e+02 3.194484120615866374e+01
5.609985974999999598e+02 1.232655836421081403e+02 4.108217378197912950e+01
5.614985962499999914e+02 1.329587317637057708e+02 4.650891916731623610e+01
5.619985950000000230e+02 1.311004302945227664e+02 5.179277681931726818e+01
5.624985937499999409e+02 1.278815448581355696e+02 5.621597458982802209e+01
5.629985924999999725e+02 1.308834965832006958e+02 5.595582238270469588e+01
5.634985912500000040e+02 1.347227684111891790e+02 5.772036180008685591e+01
5.639985900000000356e+02 1.377057332805462124e+02 6.392865796931548772e+01
5.644985887499999535e+02 1.436498538377275906e+02 6.923172231785562758e+01
5.649985874999999851e+02 1.495190525855741157e+02 7.058641670143401825e+01
5.654985862500000167e+02 1.547939607257474961e+02 7.040396411683909150e+01
5.659985849999999346e+02 1.545023088441298000e+02 6.639601182872765150e+01
5.664985837499999661e+02 1.530192721106430156e+02 6.312952644506074051e+01
5.669985824999999977e+02 1.473302519504691759e+02 6.351259658004357789e+01
5.674985812500000293e+02 1.368760810705964559e+02 5.689925143093343252e+01
5.679985799999999472e+02 1.267393935864329251e+02 5.631969082522945769e+01
5.684985787499999788e+02 1.159202837849902892e+02 5.795173354984114411e+01
5.689985775000000103e+02 1.074021884953183132e+02 6.387189515984363197e+01
5.694985762500000419e+02 1.030517703953059510e+02 6.632160302359365289e+01
5.699985749999999598e+02 1.087565717970549883e+02 6.418430166013146732e+01
5.704985737499999914e+02 1.123874695181102936e+02 5.664514430703061265e+01
5.709985725000000230e+02 1.120859306429329507e+02 4.798014070988718771e+01
5.714985712499999408e+02 1.145390430578639069e+02 4.876612208880349897e+01
5.719985699999999724e+02 1.121347936379476096e+02 4.445085686057122132e+01
5.724985687500000040e+02 1.044433921217239885e+02 4.508434823130825464e+01
5.729985675000000356e+02 1.000848109275590048e+02 4.633987522432938988e+01
5.734985662499999535e+02 9.604578329549958937e+01 5.189500810256773633e+01
5.739985649999999850e+02 9.788981196625664438e+01 5.161863448344179517e+01
5.744985637500000166e+02 9.793587573167999949e+01 5.622199156808434850e+01
5.749985624999999345e+02 8.970078845086838726e+01 5.385831239781965962e+01
5.754985612499999661e+02 9.050636218043524650e+01 5.829615635093277604e+01
5.759985599999999977e+02 8.911842394265097766e+01 5.567775994883886881e+01
5.764985587500000292e+02 8.067779916578416533e+01 5.718351098988762260e+01
5.769985574999999471e+02 7.535780842306631655e+01 5.584704204475578848e+01
5.774985562499999787e+02 7.766225375632197370e+01 4.419662201709430605e+01
5.779985550000000103e+02 8.268340425098415380e+01 4.220826310260820691e+01
5.784985537500000419e+02 8.829674473373336241e+01 3.238366748304921572e+01
5.789985524999999598e+02 9.577997245218294609e+01 3.154226462544463061e+01
5.794985512499999913e+02 1.011326157891436850e+02 3.619185114559007133e+01
5.799985500000000229e+02 1.119187634147466213e+02 4.076573868740753426e+01
5.804985487499999408e+02 1.221956482276610529e+02 4.067995568594537303e+01
5.809985474999999724e+02 1.323572939366963510e+02 3.675706639614457316e+01
5.814985462500000040e+02 1.439231308119439348e+02 3.097842903225407696e+01
5.819985450000000355e+02 1.558852698960747603e+02 2.521549872613927690e+01
5.824985437499999534e+02 1.560381397994952408e+02 2.223365127275230080e+01
5.829985424999999850e+02 1.560926428052692359e+02 2.376198921501982753e+01
5.834985412500000166e+02 1.592385403530138035e+02 2.947509857887169105e+01
5.839985399999999345e+02 1.535130980571331634e+02 4.089650666101579901e+01
5.844985387499999661e+02 1.551138030735100983e+02 4.301018568244353446e+01
5.849985374999999976e+02 1.463807953920835701e+02 4.765159547438311449e+01
5.854985362500000292e+02 1.442838231858395943e+02 5.501164373012466058e+01
5.859985349999999471e+02 1.449078014909559897e+02 5.549925608330853777e+01
5.864985337499999787e+02 1.443888676329393661e+02 6.319590563825151008e+01
5.869985325000000103e+02 1.495193130411583695e+02 6.232711785986850828e+01
5.874985312500000418e+02 1.484401592649444410e+02 6.400147125405317183e+01
5.879985299999999597e+02 1.450183726688812271e+02 7.051044082584627404e+01
5.884985287499999913e+02 1.409338163757733469e+02 6.924665960390653652e+01
5.889985275000000229e+02 1.329601762761631676e+02 6.609622502245792930e+01
5.894985262499999408e+02 1.231262232327803332e+02 6.249236443997073565e+01
5.899985249999999724e+02 1.135758091509104304e+02 5.182474620871723658e+01
5.904985237500000039e+02 1.109491513697975762e+02 4.374091607870018805e+01
5.909985225000000355e+02 1.017227578863945183e+02 3.953568939901255419e+01
5.914985212499999534e+02 9.454431821201869468e+01 4.249784385869648418e+01
5.919985199999999850e+02 1.002269738984164178e+02 4.649952575441492542e+01
5.924985187500000166e+02 9.688960921378765079e+01 5.481265868854042367e+01
5.929985174999999344e+02 9.877726391019064067e+01 5.465230189307607134e+01
5.934985162499999660e+02 9.913945437374204062e+01 5.535528358020515327e+01
5.939985149999999976e+02 9.990236242758086860e+01 5.393255415015849508e+01
5.944985137500000292e+02 1.006722355127517687e+02 5.751042146164587621e+01
5.949985124999999471e+02 1.022368537741921557e+02 5.553152357010600326e+01
5.954985112499999786e+02 1.069923120696555543e+02 5.500760032921366616e+01
5.959985100000000102e+02 1.155577274116246400e+02 6.009538069051028231e+01
5.964985087500000418e+02 1.196500122350765167e+02 5.673331317565693865e+01
5.969985074999999597e+02 1.211747469695596067e+02 5.418346748238769095e+01
5.974985062499999913e+02 1.169324368064352058e+02 4.679469282447349343e+01
5.979985050000000228e+02 1.148043452778347699e+02 3.510027514080228173e+01
5.984985037499999407e+02 1.149745873276238797e+02 2.869201692493027522e+01
5.989985024999999723e+02 1.200374683718477229e+02 2.509683394031820924e+01
5.994985012500000039e+02 1.762833442329372247e+02 3.722090929658215686e+01
5.999985000000000355e+02 4.821235912553050298e+02 2.803766536549871802e+01
