# # Frequency, Mean Fourier, std fourier
4.939987649999999917e+02 1.218793320660218171e+02 4.134158843842885744e+01
4.944987637499999664e+02 1.213194161919285534e+02 5.486778675743824607e+01
4.949987624999999980e+02 1.151001526280051195e+02 4.244734393313012077e+01
4.954987612499999727e+02 1.018657956883223221e+02 4.338399242046288151e+01
4.959987600000000043e+02 8.738371122494174870e+01 4.808855452960253984e+01
4.964987587499999790e+02 7.815424887670039311e+01 4.588638547765874875e+01
4.969987575000000106e+02 7.125032768576360809e+01 3.751475447532541097e+01
4.974987562499999854e+02 7.468934169298726999e+01 3.962846749908688793e+01
4.979987550000000169e+02 9.387265470460316408e+01 3.868849659139541330e+01
4.984987537499999917e+02 9.959809742802971755e+01 3.979252074644561077e+01
4.989987524999999664e+02 9.841780167030286464e+01 6.442959218080662254e+01
4.994987512499999980e+02 1.058774796484605076e+02 3.059120160507010056e+01
4.999987499999999727e+02 2.546534087637457446e+02 5.981189239747968855e+01
5.004987487500000043e+02 9.697979215359393379e+01 3.037282919642069601e+01
5.009987474999999790e+02 6.344290620586734519e+01 2.620750044265403389e+01
5.014987462500000106e+02 5.525772863732557738e+01 2.761955917274966055e+01
5.019987449999999853e+02 6.151756427046725406e+01 2.542751283226614589e+01
5.024987437500000169e+02 6.647894878076388636e+01 2.727627334227157263e+01
5.029987424999999917e+02 6.011910018687868984e+01 3.445530990850557629e+01
5.034987412499999664e+02 5.448578124985124305e+01 3.476127815495505757e+01
5.039987399999999980e+02 6.824445926143653196e+01 3.360028191097043049e+01
5.044987387499999727e+02 6.839904844135540429e+01 2.860963500928825098e+01
5.049987375000000043e+02 6.277739599456877073e+01 2.320260454918217619e+01
5.054987362499999790e+02 7.093724201709133581e+01 2.950953425157463883e+01
5.059987350000000106e+02 6.921094962188333000e+01 4.100314477421390080e+01
5.064987337499999853e+02 7.244215883104359932e+01 3.385399169455433821e+01
5.069987325000000169e+02 7.363558735726138593e+01 2.256292543617249891e+01
5.074987312499999916e+02 7.620221275664991367e+01 2.312502216957877366e+01
5.079987299999999664e+02 7.687750569563651482e+01 2.577081908957419643e+01
5.084987287499999979e+02 6.873921624810641617e+01 3.914312103228962059e+01
5.089987274999999727e+02 6.686233823373756024e+01 3.146115830673952019e+01
5.094987262500000043e+02 6.265364871214124065e+01 2.778135149109969859e+01
5.099987249999999790e+02 6.079293427032420283e+01 3.134333883316726244e+01
5.104987237500000106e+02 5.275885765498911439e+01 2.892705636508509670e+01
5.109987224999999853e+02 6.303180734403107266e+01 2.923888886558135880e+01
5.114987212500000169e+02 7.921065883876403291e+01 3.462349579364011731e+01
5.119987199999999916e+02 7.894399020903939856e+01 3.683532322476599319e+01
5.124987187499999663e+02 8.654494039641438974e+01 4.511752293470934916e+01
5.129987174999999979e+02 9.897196007414217434e+01 5.226459532391803009e+01
5.134987162500000295e+02 9.416483693444749292e+01 5.413083894654041472e+01
5.139987149999999474e+02 9.206760463253536386e+01 5.331961899208312161e+01
5.144987137499999790e+02 9.315030876702205376e+01 5.549459906178693558e+01
5.149987125000000106e+02 1.015513825856070298e+02 5.940547437047464996e+01
5.154987112500000421e+02 1.079773862060773837e+02 5.764101335869548848e+01
5.159987099999999600e+02 1.091234558007416382e+02 5.396122851285594635e+01
5.164987087499999916e+02 1.148513920711833691e+02 5.243763747792389296e+01
5.169987075000000232e+02 1.101842945459660825e+02 4.847417524405977929e+01
5.174987062499999411e+02 1.075420549855426771e+02 5.571354731070144339e+01
5.179987049999999726e+02 1.143692218872214141e+02 5.761269159017641073e+01
5.184987037500000042e+02 1.198862003514811647e+02 4.973681415709078379e+01
5.189987025000000358e+02 1.209773858725506699e+02 5.614568873716099517e+01
5.194987012499999537e+02 1.211850797863679219e+02 4.026219797055094318e+01
5.199986999999999853e+02 1.218685155458603475e+02 3.185927501180265864e+01
5.204986987500000168e+02 1.080435369146942151e+02 2.865443206580306068e+01
5.209986974999999347e+02 9.321622599615129445e+01 2.681274744708699131e+01
5.214986962499999663e+02 7.789888401176131083e+01 2.891163083993949101e+01
5.219986949999999979e+02 7.609324944654413514e+01 2.822504584843962760e+01
5.224986937500000295e+02 6.800601963411949669e+01 3.510658625311247505e+01
5.229986924999999474e+02 5.966725782792043731e+01 3.124896646434503822e+01
5.234986912499999789e+02 5.500438278946681692e+01 3.262326713184967986e+01
5.239986900000000105e+02 5.577899388928966573e+01 3.267057074245342818e+01
5.244986887500000421e+02 6.428331047165468703e+01 3.003765219732090941e+01
5.249986874999999600e+02 8.048861547162414354e+01 2.993110976729188621e+01
5.254986862499999916e+02 9.607934046544532691e+01 3.133644973197637995e+01
5.259986850000000231e+02 9.587739761482444578e+01 3.912456075319553861e+01
5.264986837499999410e+02 9.959330645204390464e+01 2.169301541390613508e+01
5.269986824999999726e+02 1.099893556407016604e+02 2.859465508532470679e+01
5.274986812500000042e+02 1.139113190690929116e+02 2.522702645640376673e+01
5.279986800000000358e+02 1.210948673689279076e+02 3.240077840038882329e+01
5.284986787499999537e+02 1.333488613053708605e+02 4.073710039364879520e+01
5.289986774999999852e+02 1.364302206828153601e+02 4.779315127637158156e+01
5.294986762500000168e+02 1.359051229000737919e+02 5.438453332341385504e+01
5.299986749999999347e+02 1.228108349090429954e+02 5.087621198966348857e+01
5.304986737499999663e+02 1.199691580163719635e+02 4.607116188711715665e+01
5.309986724999999979e+02 1.180557609918243145e+02 4.756617551475807204e+01
5.314986712500000294e+02 1.092673348235878592e+02 4.917730588636708688e+01
5.319986699999999473e+02 1.072127826566212008e+02 5.485345523040307825e+01
5.324986687499999789e+02 1.215072504370839397e+02 5.486605610008545852e+01
5.329986675000000105e+02 1.265567286215821525e+02 5.789124909701736499e+01
5.334986662500000421e+02 1.252989105742660314e+02 5.707576304270227752e+01
5.339986649999999599e+02 1.142734512594942515e+02 5.693265611456448738e+01
5.344986637499999915e+02 1.078770039195763530e+02 6.383437035593048847e+01
5.349986625000000231e+02 1.090041262767054349e+02 6.714052880762268671e+01
5.354986612499999410e+02 1.079842439287343723e+02 5.533731275469512667e+01
5.359986599999999726e+02 1.061002856237090270e+02 4.967194141737165580e+01
5.364986587500000041e+02 1.022122102423973331e+02 5.022149868476029155e+01
5.369986575000000357e+02 1.006493023750391842e+02 4.903115094503244364e+01
5.374986562499999536e+02 8.849567956983146644e+01 4.372641522132972369e+01
5.379986549999999852e+02 7.482676694289354202e+01 3.822804023594657963e+01
5.384986537500000168e+02 8.213965259800508534e+01 5.176495432486391479e+01
5.389986524999999347e+02 7.519549346253334932e+01 5.657110518524493870e+01
5.394986512499999662e+02 7.018954941028312078e+01 4.377270503059353501e+01
5.399986499999999978e+02 6.865771188247808254e+01 2.931086858291730479e+01
5.404986487500000294e+02 7.042336858631439611e+01 2.189135349620213944e+01
5.409986474999999473e+02 7.031889021725015709e+01 3.004954494159127876e+01
5.414986462499999789e+02 7.514891015327891921e+01 3.402169723083868291e+01
5.419986450000000104e+02 6.522813734918085515e+01 3.386528533469581248e+01
5.424986437500000420e+02 5.773372118385331930e+01 3.804504380264200591e+01
5.429986424999999599e+02 6.665429369370590962e+01 3.898317377873706846e+01
5.434986412499999915e+02 6.671064182449808300e+01 4.226918356682784861e+01
5.439986400000000231e+02 6.500972031757947889e+01 3.597934327154894874e+01
5.444986387499999410e+02 7.050208260152098205e+01 3.099936619950791084e+01
5.449986374999999725e+02 5.614370125236960973e+01 2.262445704780611067e+01
5.454986362500000041e+02 6.086279784901488199e+01 2.345290770784810874e+01
5.459986350000000357e+02 7.868412602436423242e+01 2.947875652895968557e+01
5.464986337499999536e+02 9.221673598557494245e+01 2.917887124841536561e+01
5.469986324999999852e+02 8.738101009208465086e+01 2.830310042221534061e+01
5.474986312500000167e+02 8.774795074871016709e+01 3.761756695039938592e+01
5.479986299999999346e+02 1.129504712374474877e+02 4.890309531282877487e+01
5.484986287499999662e+02 9.366914090515885505e+01 4.296699346908885531e+01
5.489986274999999978e+02 1.137020276746462315e+02 7.320704129898051349e+01
5.494986262500000294e+02 2.341057781925441645e+02 6.533282187848021749e+01
5.499986249999999472e+02 1.427082173171807824e+02 7.989669532481617864e+01
5.504986237499999788e+02 3.517602651437052259e+02 7.948468013580549041e+01
5.509986225000000104e+02 1.457702575110708949e+02 6.184803543301249817e+01
5.514986212500000420e+02 1.087241874113493623e+02 4.804468788558116188e+01
5.519986199999999599e+02 1.242582175045307196e+02 4.673987943339808737e+01
5.524986187499999915e+02 1.135838985893250594e+02 4.540842107797917038e+01
5.529986175000000230e+02 1.255324056940835362e+02 3.544860631490177383e+01
5.534986162499999409e+02 1.081870077069193314e+02 4.249433645602540111e+01
5.539986149999999725e+02 9.703212102209312206e+01 2.592591179574208837e+01
5.544986137500000041e+02 1.094471294679903366e+02 2.931210935991747135e+01
5.549986125000000357e+02 1.049133360184747801e+02 4.098259350296005721e+01
5.554986112499999535e+02 1.054458000525774395e+02 3.044257109985908727e+01
5.559986099999999851e+02 1.029908795038618621e+02 2.727910956498825712e+01
5.564986087500000167e+02 9.368234039043140626e+01 3.968118779718108868e+01
5.569986074999999346e+02 1.088209761453341855e+02 3.970548163425679178e+01
5.574986062499999662e+02 1.159724751429226899e+02 4.083740353471105067e+01
5.579986049999999977e+02 1.075115101989819379e+02 3.910568562558683681e+01
5.584986037500000293e+02 1.123612390467255011e+02 5.310234958532586802e+01
5.589986024999999472e+02 1.227309326169461627e+02 5.636239644379129743e+01
5.594986012499999788e+02 1.166973687313959545e+02 6.522828597588949151e+01
5.599986000000000104e+02 1.228213044870083479e+02 6.347246322181871392e+01
5.604985987500000419e+02 1.223690866351778794e+02 5.110533718702222217e+01
5.609985974999999598e+02 1.257504878462111719e+02 4.627290280650424137e+01
5.614985962499999914e+02 1.268897097892597259e+02 5.234969290601228664e+01
5.619985950000000230e+02 1.224967016156242181e+02 5.419073705885000436e+01
5.624985937499999409e+02 1.193935106166681379e+02 5.869288653371492614e+01
5.629985924999999725e+02 1.273410037719932859e+02 6.296614196394317275e+01
5.634985912500000040e+02 1.345112976256435218e+02 5.700391644903680088e+01
5.639985900000000356e+02 1.398590201682546024e+02 5.928613223706117452e+01
5.644985887499999535e+02 1.292877302917192708e+02 5.183731781205271005e+01
5.649985874999999851e+02 1.236104940218029498e+02 5.061381938643931733e+01
5.654985862500000167e+02 1.329340455477458818e+02 6.083518991658787201e+01
5.659985849999999346e+02 1.402082157938316982e+02 6.169848019062344235e+01
5.664985837499999661e+02 1.454492807296614387e+02 6.695260822302469705e+01
5.669985824999999977e+02 1.481690957355744160e+02 5.973152017264565927e+01
5.674985812500000293e+02 1.528167712719295253e+02 5.692836054634328491e+01
5.679985799999999472e+02 1.549595887630343327e+02 5.528670486312875454e+01
5.684985787499999788e+02 1.632896731274022954e+02 5.751328172784317871e+01
5.689985775000000103e+02 1.679562828983515885e+02 6.552172054715616412e+01
5.694985762500000419e+02 1.604668979484019076e+02 6.697312070894307112e+01
5.699985749999999598e+02 1.646568475525352255e+02 5.708450368613401338e+01
5.704985737499999914e+02 1.565012003584106139e+02 5.584181383685371713e+01
5.709985725000000230e+02 1.460371880228575208e+02 5.248606098798517650e+01
5.714985712499999408e+02 1.493281118773315370e+02 5.735558522438434181e+01
5.719985699999999724e+02 1.421300391879636038e+02 6.915811869555201952e+01
5.724985687500000040e+02 1.487819448138212408e+02 7.100031452758751982e+01
5.729985675000000356e+02 1.481253947271209768e+02 6.907757146118682101e+01
5.734985662499999535e+02 1.389532802006862937e+02 7.073156262119692883e+01
5.739985649999999850e+02 1.390134248386088132e+02 6.522213003880506221e+01
5.744985637500000166e+02 1.371422828945492256e+02 5.253766756338146138e+01
5.749985624999999345e+02 1.321217924094412979e+02 5.937328931085180272e+01
5.754985612499999661e+02 1.322478135120833826e+02 6.420635717678092647e+01
5.759985599999999977e+02 1.196158489751685181e+02 5.274629057399481269e+01
5.764985587500000292e+02 1.161963719218964144e+02 6.017451332181396850e+01
5.769985574999999471e+02 1.242671714810342536e+02 5.683622363574715308e+01
5.774985562499999787e+02 1.198191672973519815e+02 6.251946873188589393e+01
5.779985550000000103e+02 1.117704831020797656e+02 6.789397960022985501e+01
5.784985537500000419e+02 1.168910052780637869e+02 6.759705122744780681e+01
5.789985524999999598e+02 1.218666471358790488e+02 6.468859829234071412e+01
5.794985512499999913e+02 1.186317589188838326e+02 5.494849983174469799e+01
5.799985500000000229e+02 1.183113971972777847e+02 5.427515155377552958e+01
5.804985487499999408e+02 1.193388904516170896e+02 5.477649552888460249e+01
5.809985474999999724e+02 1.208094621057389304e+02 6.742030039222416349e+01
5.814985462500000040e+02 1.198233778311653595e+02 7.301635277942860114e+01
5.819985450000000355e+02 1.186413082609826688e+02 6.144314615983208228e+01
5.824985437499999534e+02 1.054607198801824524e+02 6.041251819118475908e+01
5.829985424999999850e+02 1.043578850763837664e+02 5.153492499327808218e+01
5.834985412500000166e+02 1.050612317172895445e+02 5.853001937384317444e+01
5.839985399999999345e+02 9.925238286647248742e+01 6.210391347227066206e+01
5.844985387499999661e+02 1.067589110046191507e+02 5.661482375658185617e+01
5.849985374999999976e+02 1.134502791696386339e+02 6.336184689928718683e+01
5.854985362500000292e+02 1.094772309870326836e+02 6.013895443043293909e+01
5.859985349999999471e+02 1.168741791703579338e+02 6.056893375777732302e+01
5.864985337499999787e+02 1.256012747129905875e+02 6.611654980579965013e+01
5.869985325000000103e+02 1.210826623529600710e+02 6.874134961073676209e+01
5.874985312500000418e+02 1.203100825165092118e+02 6.888225772875279063e+01
5.879985299999999597e+02 1.180615842710469394e+02 6.438607916752947347e+01
5.884985287499999913e+02 1.072976629265052395e+02 6.097531777329142955e+01
5.889985275000000229e+02 1.212010368922984043e+02 5.839316332325158498e+01
5.894985262499999408e+02 1.300788490550426104e+02 5.028063946096052206e+01
5.899985249999999724e+02 1.321194761520881400e+02 5.264280294037692443e+01
5.904985237500000039e+02 1.174274365059094833e+02 4.328837238780020158e+01
5.909985225000000355e+02 1.115276282243159187e+02 5.110218685842148290e+01
5.914985212499999534e+02 1.091931895839597644e+02 5.430125894992183078e+01
5.919985199999999850e+02 9.023922466755330163e+01 4.445508391460155906e+01
5.924985187500000166e+02 1.036203529726651311e+02 4.958544833498695681e+01
5.929985174999999344e+02 1.107848258836194191e+02 6.882621011890419993e+01
5.934985162499999660e+02 1.045407027110402396e+02 6.433066912595923270e+01
5.939985149999999976e+02 1.124564962544237403e+02 6.672151308714218487e+01
5.944985137500000292e+02 1.092310992149272835e+02 7.068405304659415833e+01
5.949985124999999471e+02 9.749885411286091141e+01 6.413134351728696458e+01
5.954985112499999786e+02 1.120982372547729540e+02 6.023756890547498699e+01
5.959985100000000102e+02 1.087032376565051237e+02 7.683532874057208062e+01
5.964985087500000418e+02 1.150122176109851750e+02 4.423893905918841796e+01
5.969985074999999597e+02 1.238995764999247911e+02 5.417224248309864976e+01
5.974985062499999913e+02 1.056660182909265870e+02 6.553103802888277585e+01
5.979985050000000228e+02 1.197594057358698336e+02 3.283428351145968094e+01
5.984985037499999407e+02 1.108338637641162450e+02 5.063355378458705758e+01
5.989985024999999723e+02 1.280781953570959502e+02 7.114451708511941774e+01
5.994985012500000039e+02 2.990977240367279819e+02 9.390630176956312880e+01
5.999985000000000355e+02 1.935845739779088603e+02 6.337266910479987558e+01
